19.069	5354424
19.070	5354146
19.071	5354293
19.071	5353972
19.072	5354417
19.073	5355018
19.074	5353551
19.075	5354059
19.076	5353899
19.076	5355000
19.077	5354346
19.078	5354438
19.079	5354370
19.080	5354752
19.081	5354514
19.081	5355168
19.082	10839
19.083	10706
19.084	10334
19.085	10620
19.086	10299
19.086	10554
19.087	10270
19.088	10600
19.088	10317
19.089	10575
19.090	10271
19.090	10583
19.091	10272
19.092	10613
19.093	10272
19.094	10615
19.095	10269
19.095	10610
19.096	10261
19.097	10616
19.098	10317
19.099	10653
19.100	10300
19.100	10703
19.101	10358
19.102	10727
19.103	10483
19.104	10809
19.105	10549
19.105	10828
19.106	10531
19.107	10913
19.108	10628
19.109	11017
19.110	10619
19.110	10896
19.111	10488
19.112	10893
19.113	10537
19.114	10975
19.115	5345813
19.115	5354453
19.116	5354436
19.117	5354470
19.118	5353590
19.119	5341805
19.120	5353564
19.120	5354134
19.121	5353565
19.122	5354147
19.123	5312510
19.124	5354130
19.125	5353419
19.125	5353791
19.126	5353892
19.127	5212333
19.128	5353475
19.129	5353734
19.130	5353851
19.130	5354362
19.131	212257
19.132	10792
19.133	10057
19.134	10392
19.135	9817
19.135	10219
19.136	9640
19.137	8788
19.138	9616
19.139	8884
19.140	10049
19.140	10629
19.141	10238
19.142	10645
19.143	10183
19.144	10687
19.145	10205
19.145	10694
19.146	10215
19.147	10695
19.148	10176
19.149	10658
19.150	10190
19.150	10692
19.151	10193
19.152	10684
19.153	10151
19.154	10707
19.155	10206
19.155	10732
19.156	10181
19.157	10706
19.158	10153
19.159	10728
19.160	10146
19.160	10717
19.161	10177
19.162	10729
19.163	10145
19.164	10745
19.165	10159
19.165	10698
19.166	10113
19.167	10755
19.168	10155
19.169	10756
19.170	10107
19.170	10730
19.171	10095
19.172	10770
19.173	10140
19.174	10731
19.175	10131
19.175	10747
19.176	10120
19.177	10770
19.178	10138
19.179	10777
19.180	10103
19.180	10767
19.181	10095
19.182	10776
19.183	10129
19.184	10786
19.185	10106
19.185	10773
19.186	10124
19.187	10810
19.188	10074
19.189	10761
19.190	10058
19.190	10808
19.191	10053
19.192	10824
19.193	10081
19.194	10816
19.195	10066
19.195	10812
19.196	10052
19.196	10787
19.197	10081
19.198	10778
19.199	10052
19.199	10796
19.200	10038
19.201	10809
19.202	10059
19.203	10856
19.204	10073
19.204	10836
19.205	10039
19.206	10852
19.207	10020
19.208	10863
19.209	10029
19.209	10850
19.210	10046
19.211	10863
19.212	10042
19.213	10867
19.214	9831
19.214	5353897
19.215	5353888
19.216	5354513
19.217	5353419
19.218	5353492
19.219	5353156
19.219	5354464
19.220	5354322
19.221	5353445
19.222	5353641
19.223	5353822
19.224	5353848
19.224	5354236
19.225	5353505
19.226	5354384
19.227	5353840
19.228	5354643
19.229	5354214
19.229	5354837
19.230	5353350
19.231	11691
19.232	10075
19.233	10944
19.234	9985
19.234	10926
19.235	9966
19.236	10909
19.237	9976
19.238	10954
19.239	10038
19.239	11026
19.240	10215
19.241	11107
19.242	10212
19.243	11111
19.244	10238
19.244	11156
19.245	10325
19.246	11219
19.247	10291
19.248	11110
19.249	10198
19.249	11161
19.250	10210
19.251	11240
19.252	10312
19.253	11217
19.254	10255
19.254	11121
19.255	10289
19.256	11204
19.257	10398
19.258	11325
19.259	10381
19.259	11265
19.260	10364
19.261	11416
19.262	5287349
19.263	5354479
19.264	5354101
19.264	5354223
19.265	5354194
19.266	5204001
19.267	5354206
19.268	5353958
19.269	5354533
19.269	5354628
19.270	4833762
19.271	5353884
19.272	5353346
19.273	5354721
19.274	5354462
19.274	3531314
19.275	5353469
19.276	5354411
19.277	5354334
19.278	5354250
19.279	2656132
19.279	10998
19.280	10112
19.281	10905
19.282	10078
19.283	10859
19.284	10047
19.284	10850
19.285	10081
19.286	10839
19.287	10079
19.288	10828
19.289	10043
19.289	10864
19.290	10070
19.291	10857
19.292	10103
19.293	10858
19.294	10115
19.294	10824
19.295	10113
19.296	10831
19.297	10111
19.298	10822
19.299	10112
19.299	10829
19.300	10187
19.301	10832
19.302	10186
19.303	10812
19.304	10169
19.304	10819
19.304	10170
19.305	10835
19.306	10149
19.307	10825
19.308	10158
19.308	10838
19.309	10283
19.310	10823
19.311	10180
19.312	10803
19.313	10186
19.313	5353076
19.314	5353901
19.315	5353168
19.316	5354011
19.317	5354467
19.318	5353948
19.318	5354260
19.319	5353753
19.320	5354154
19.321	5354432
19.322	5354150
19.323	5354270
19.323	5354365
19.324	5353512
19.325	5354174
19.326	5353929
19.327	5354172
19.328	5354520
19.328	5353787
19.329	5354399
19.330	11022
19.331	10394
19.332	10705
19.333	10285
19.333	10657
19.334	10249
19.335	10659
19.336	10266
19.337	10684
19.338	10241
19.338	10650
19.339	10274
19.340	10621
19.341	10285
19.342	10644
19.343	10285
19.343	10651
19.344	10313
19.345	10654
19.346	10328
19.347	10638
19.348	10362
19.348	10619
19.349	10344
19.350	10605
19.351	10317
19.352	10573
19.353	10332
19.353	10602
19.354	10372
19.355	10588
19.356	10387
19.357	10587
19.358	10370
19.358	10574
19.359	10387
19.360	10459
19.361	5352416
19.362	5353758
19.363	5354164
19.363	5354411
19.364	5353959
19.365	5353675
19.366	5354757
19.367	5354654
19.368	5354830
19.368	5354281
19.369	5353926
19.370	5354273
19.371	5354431
19.372	5354101
19.373	5353897
19.373	5352997
19.374	5354019
19.375	5354121
19.376	5354576
19.377	5354520
19.378	11962
19.378	10879
19.379	10803
19.380	10826
19.381	10788
19.382	10696
19.383	10700
19.383	10587
19.384	10747
19.385	10648
19.386	10878
19.387	10713
19.388	10814
19.388	10616
19.389	10777
19.390	10685
19.391	10855
19.392	10773
19.393	10956
19.393	10717
19.394	10895
19.395	10708
19.396	11085
19.397	10964
19.398	11306
19.398	11038
19.399	11312
19.400	10994
19.401	11311
19.402	10989
19.403	11291
19.403	10941
19.404	11131
19.405	10677
19.406	10763
19.407	10277
19.408	10368
19.408	9986
19.409	10251
19.410	9807
19.411	10055
19.411	8508
19.412	9974
19.412	8606
19.413	10485
19.414	10253
19.415	10638
19.416	10252
19.417	10689
19.417	10232
19.418	10698
19.419	10229
19.420	10629
19.421	5353857
19.422	5354262
19.422	5353340
19.423	5354825
19.424	5354265
19.425	5353924
19.426	5354448
19.427	5354115
19.427	5354431
19.428	5354565
19.429	5354336
19.430	5354319
19.431	5354316
19.432	5354038
19.432	5353795
19.433	5354790
19.434	5354698
19.435	5354784
19.436	5353563
19.437	5354119
19.437	10366
19.438	10794
19.439	10117
19.440	10704
19.441	10135
19.442	10716
19.442	10104
19.443	10706
19.444	10071
19.445	10731
19.446	10052
19.447	10682
19.447	10053
19.448	10699
19.449	10056
19.450	10745
19.451	10090
19.452	10759
19.452	10051
19.453	10772
19.454	10067
19.455	10780
19.456	10041
19.457	10751
19.457	10035
19.458	10752
19.459	10054
19.460	10813
19.461	10067
19.462	10798
19.462	10043
19.463	10799
19.464	10031
19.465	10806
19.466	10021
19.467	10783
19.467	9997
19.468	10800
19.469	9999
19.470	10825
19.471	10012
19.472	10847
19.472	10026
19.473	10845
19.474	10030
19.475	10839
19.476	10001
19.477	10845
19.477	9984
19.478	10851
19.479	9986
19.480	10877
19.481	5353018
19.482	5353779
19.482	5353149
19.483	5353879
19.484	5353574
19.485	5353889
19.486	5353253
19.487	5354085
19.487	5354064
19.488	5354767
19.489	5353931
19.490	5352910
19.491	5353578
19.492	5354460
19.492	5353965
19.493	5353985
19.494	5353372
19.495	5354046
19.496	5353861
19.497	5353753
19.497	10641
19.498	11015
19.499	9998
19.500	10883
19.501	9974
19.502	10885
19.502	9979
19.503	10883
19.504	9959
19.505	10884
19.506	10025
19.507	10902
19.507	10025
19.508	10893
19.509	10032
19.510	10929
19.511	10117
19.512	11043
19.512	10243
19.513	11075
19.514	10250
19.515	11074
19.516	10306
19.517	11139
19.517	10432
19.518	11174
19.519	10346
19.519	11081
19.520	10274
19.521	11136
19.521	10368
19.522	11225
19.523	10418
19.524	11188
19.525	10356
19.526	11149
19.526	10429
19.527	11213
19.528	10545
19.529	11251
19.530	10468
19.531	11187
19.531	10558
19.532	5293033
19.533	5353968
19.534	5353804
19.535	5353858
19.536	5354311
19.536	5217895
19.537	5354635
19.538	5354261
19.539	5353598
19.540	5353751
19.541	4878461
19.541	5354140
19.542	5354350
19.543	5353847
19.544	5354164
19.545	3693106
19.546	5354644
19.546	5354910
19.547	5354962
19.548	5354666
19.549	2400589
19.550	10344
19.551	10838
19.551	10220
19.552	10791
19.553	10236
19.554	10748
19.555	10205
19.556	10737
19.556	10200
19.557	10746
19.558	10189
19.559	10727
19.560	10216
19.561	10754
19.561	10236
19.562	10764
19.563	10241
19.564	10740
19.565	10234
19.566	10739
19.566	10251
19.567	10683
19.568	10275
19.569	10622
19.570	10301
19.571	10660
19.571	10304
19.572	10693
19.573	10318
19.574	10688
19.575	10325
19.576	10672
19.576	10313
19.577	10635
19.578	10336
19.579	10642
19.580	10339
19.581	10651
19.581	10344
19.582	10625
19.583	10319
19.584	10495
19.585	5352771
19.586	5353547
19.586	5353594
19.587	5353859
19.588	5353346
19.589	5353073
19.590	5353831
19.591	5353830
19.591	5353823
19.592	5353957
19.593	5353261
19.594	5353979
19.595	5353915
19.596	5354134
19.596	5354351
19.597	5352985
19.598	5353865
19.599	5354014
19.600	5354340
19.601	5354042
19.601	10750
19.602	10611
19.603	10459
19.604	10505
19.605	10395
19.606	10460
19.606	10423
19.607	10487
19.608	10462
19.609	10464
19.610	10396
19.611	10476
19.611	10461
19.612	10434
19.613	10454
19.614	10460
19.615	10479
19.616	10441
19.616	10502
19.617	10436
19.618	10484
19.619	10450
19.620	10507
19.621	10419
19.621	10481
19.622	10385
19.623	10496
19.624	10361
19.625	10524
19.626	10380
19.626	10543
19.627	10395
19.627	10547
19.628	10395
19.629	10574
19.630	10379
19.630	10586
19.631	10354
19.632	10560
19.633	10320
19.634	10586
19.635	10329
19.635	10608
19.636	10346
19.637	10647
19.638	10315
19.639	10635
19.640	10263
19.640	10621
19.641	10291
19.642	10664
19.643	10294
19.644	10678
19.645	10331
19.645	10709
19.646	10385
19.647	10771
19.648	5351699
19.649	5353892
19.650	5354016
19.650	5353482
19.651	5353762
19.652	5352362
19.653	5353709
19.654	5354115
19.655	5354133
19.655	5353861
19.656	5351160
19.657	5353841
19.658	5353774
19.659	5354309
19.660	5353169
19.660	5346864
19.661	5354150
19.662	5354522
19.663	5354270
19.664	5354080
19.665	21672
19.665	11214
19.666	10758
19.667	11286
19.668	10927
19.669	11428
19.670	10902
19.670	11443
19.671	10825
19.672	11407
19.673	10851
19.674	11374
19.675	10744
19.675	11174
19.676	10369
19.677	10777
19.678	9942
19.679	10446
19.680	9802
19.680	10268
19.681	9546
19.682	9742
19.683	8507
19.684	9894
19.685	9155
19.685	10740
19.686	10106
19.687	10754
19.688	10142
19.689	10761
19.690	10085
19.690	10778
19.691	10099
19.692	10768
19.693	10086
19.694	10777
19.695	10114
19.695	10777
19.696	10087
19.697	10781
19.698	10070
19.699	10763
19.700	10065
19.700	10820
19.701	10076
19.702	10803
19.703	10083
19.704	10754
19.705	10093
19.705	10798
19.706	10065
19.707	10802
19.708	10039
19.709	10801
19.710	5353848
19.710	5354585
19.711	5354257
19.712	5355042
19.713	5354332
19.714	5353569
19.715	5354213
19.715	5354354
19.716	5353793
19.717	5354398
19.718	5353224
19.719	5354310
19.720	5353542
19.720	5354324
19.721	5354506
19.722	5354602
19.723	5353500
19.724	5354406
19.725	5354378
19.725	5354830
19.726	10255
19.727	10894
19.728	10009
19.729	10852
19.730	9956
19.730	10866
19.731	9972
19.732	10884
19.733	9960
19.734	10869
19.735	9958
19.735	10922
19.735	9949
19.736	10812
19.737	9943
19.738	10889
19.739	9963
19.739	10851
19.740	9986
19.741	10885
19.742	10011
19.743	10866
19.744	9972
19.744	10905
19.745	9977
19.746	10878
19.747	9967
19.748	10900
19.749	9993
19.749	10894
19.750	9991
19.751	10931
19.752	9987
19.753	10902
19.754	9988
19.754	10918
19.755	10004
19.756	10888
19.757	9995
19.758	10917
19.759	10000
19.759	10741
19.760	5353229
19.761	5354595
19.762	5354065
19.763	5354326
19.764	5353613
19.764	5353583
19.765	5354326
19.766	5354255
19.767	5353302
19.768	5354145
19.769	5353331
19.769	5354169
19.770	5353879
19.771	5353712
19.772	5353444
19.773	5353378
19.774	5353777
19.774	5354437
19.775	5354108
19.776	5353584
19.777	10989
19.778	11044
19.779	10112
19.779	10951
19.780	10153
19.781	10946
19.782	10155
19.783	11105
19.784	10262
19.785	11134
19.785	10284
19.786	11121
19.787	10330
19.788	11172
19.789	10436
19.790	11190
19.790	10321
19.791	11056
19.792	10356
19.793	11116
19.794	10433
19.795	10690
19.795	10111
19.796	10813
19.797	10137
19.798	10767
19.799	10117
19.800	10749
19.800	10059
19.801	10744
19.802	10094
19.803	10737
19.804	10064
19.805	10725
19.805	10128
19.806	10764
19.807	10109
19.808	10741
19.809	10136
19.810	10726
19.810	10091
19.811	10742
19.812	10157
19.813	10743
19.814	10115
19.815	10715
19.815	10182
19.816	10729
19.817	10209
19.818	10729
19.819	10182
19.820	10733
19.820	10154
19.821	10709
19.822	10159
19.823	10674
19.824	10178
19.825	10692
19.825	10227
19.826	10714
19.827	10228
19.828	10693
19.829	10220
19.830	10687
19.830	10272
19.831	10680
19.832	10234
19.833	10610
19.834	10297
19.835	10649
19.835	10287
19.836	10641
19.837	10276
19.838	10635
19.839	10262
19.840	10645
19.840	10283
19.841	10598
19.842	10264
19.842	10562
19.843	10292
19.844	10617
19.844	10270
19.845	10615
19.846	10284
19.847	10604
19.848	10324
19.849	10600
19.849	10303
19.850	10551
19.851	10290
19.852	10562
19.853	10377
19.854	10557
19.854	10313
19.855	10557
19.856	10316
19.857	10566
19.858	10349
19.859	10530
19.859	10350
19.860	10510
19.861	10397
19.862	10499
19.863	10352
19.864	10498
19.864	10367
19.865	10508
19.866	10368
19.867	10511
19.868	10352
19.869	10507
19.869	10391
19.870	10470
19.871	10415
19.872	10467
19.873	10390
19.874	10497
19.874	10439
19.875	10477
19.876	10426
19.877	10451
19.878	10424
19.879	10403
19.879	10421
19.880	10445
19.881	10436
19.882	10403
19.883	10405
19.884	10444
19.884	10482
19.885	10399
19.886	10456
19.887	10394
19.888	10465
19.889	10358
19.889	10451
19.890	10355
19.891	10449
19.892	10357
19.893	10471
19.894	10381
19.894	10499
19.895	10368
19.896	10485
19.897	10342
19.898	10516
19.899	10332
19.899	10491
19.900	10281
19.901	10496
19.902	10282
19.903	10494
19.904	10297
19.904	10543
19.905	10301
19.906	10565
19.907	10271
19.908	10553
19.909	10260
19.909	10555
19.910	10257
19.911	10542
19.912	10256
19.913	10571
19.914	10236
19.914	10619
19.915	10266
19.916	10607
19.917	10223
19.918	10553
19.919	10211
19.919	10604
19.920	10223
19.921	10598
19.922	10212
19.923	10620
19.924	10214
19.924	10617
19.925	10195
19.926	10651
19.927	10185
19.928	10609
19.929	10202
19.929	10609
19.930	10148
19.931	10610
19.932	10124
19.933	10655
19.934	10202
19.934	10654
19.935	10143
19.936	10633
19.937	10132
19.938	10697
19.939	10122
19.939	10648
19.940	10114
19.941	10622
19.942	10141
19.943	10731
19.944	10146
19.944	10684
19.945	10121
19.946	10685
19.947	10127
19.948	10709
19.949	10078
19.949	10685
19.950	10073
19.950	10697
19.951	10074
19.952	10701
19.953	10074
19.953	10734
19.954	10083
19.955	10715
19.956	10092
19.957	10724
19.958	10022
19.958	10684
19.959	10042
19.960	10731
19.961	10043
19.962	10727
19.963	10041
19.963	10750
19.964	10029
19.965	10724
19.966	10029
19.967	10752
19.968	10002
19.968	10725
19.969	9975
19.970	10731
19.971	10003
19.972	10717
19.973	10019
19.973	10763
19.974	10014
19.975	10776
19.976	9991
19.977	10765
19.978	9981
19.978	10763
19.979	9948
19.980	10798
19.981	9976
19.982	10767
19.983	9974
19.983	10816
19.984	9997
19.985	10800
19.986	9961
19.987	10797
19.988	9962
19.988	10800
19.989	9942
19.990	10808
19.991	9991
19.992	10799
19.993	9953
19.993	10781
19.994	9988
19.995	10806
19.996	9966
19.997	10836
19.998	9936
19.998	10808
19.999	9916
20.000	10813
20.001	9939
20.002	10788
20.003	9907
20.003	10828
20.004	9888
20.005	10834
20.006	9919
20.007	10844
20.008	9920
20.008	10818
20.009	9940
20.010	10835
20.011	9953
20.012	10836
20.013	9962
20.013	10835
20.014	9911
20.015	10807
20.016	9903
20.017	10817
20.018	9908
20.018	10837
20.019	9941
20.020	10839
20.021	9940
20.022	10865
20.023	9936
20.023	10855
20.024	9950
20.025	10850
20.026	9949
20.027	10865
20.028	9950
20.028	10838
20.029	9953
20.030	10875
20.031	9997
20.032	10884
20.033	10010
20.033	10856
20.034	9993
20.035	10864
20.036	10003
20.037	10832
20.038	9972
20.038	10805
20.039	10003
20.040	10848
20.041	9968
20.042	10854
20.043	10050
20.043	10869
20.044	10047
20.045	10860
20.046	9998
20.047	10840
20.048	10017
20.048	10809
20.049	10044
20.050	10857
20.051	10042
20.052	10857
20.053	10077
20.053	10832
