19.615	10117
19.616	10704
19.617	10135
19.618	10716
19.618	10104
19.619	10706
19.620	10071
19.621	10731
19.622	10052
19.623	10682
19.623	10053
19.624	10699
19.625	10056
19.626	10745
19.627	10090
19.628	10759
19.628	10051
19.629	10772
19.630	10067
19.631	10780
19.632	10041
19.633	10751
19.633	10035
19.634	10752
19.635	10054
19.636	10813
19.637	10067
19.638	10798
19.638	10043
19.639	10799
19.640	10031
19.641	10806
19.642	10021
19.643	10783
19.643	9997
19.644	10800
19.645	9999
19.646	10825
19.647	10012
19.648	10847
19.648	10026
19.649	10845
19.650	10030
19.651	10839
19.652	10001
19.653	10845
19.653	9984
19.654	10851
19.655	9986
19.656	10877
19.657	5353018
19.658	5353779
19.658	5353149
19.659	5353879
19.660	5353574
19.661	5353889
19.662	5353253
19.663	5354085
19.663	5354064
19.664	5354767
19.665	5353931
19.666	5352910
19.667	5353578
19.668	5354460
19.668	5353965
19.669	5353985
19.670	5353372
19.671	5354046
19.672	5353861
19.673	5353753
19.673	10641
19.674	11015
19.675	9998
19.676	10883
19.677	9974
19.678	10885
19.678	9979
19.679	10883
19.680	9959
19.681	10884
19.682	10025
19.683	10902
19.683	10025
19.684	10893
19.685	10032
19.686	10929
19.687	10117
19.688	11043
19.688	10243
19.689	11075
19.690	10250
19.691	11074
19.692	10306
19.693	11139
19.693	10432
19.694	11174
19.695	10346
19.696	11081
19.697	10274
19.698	11136
19.698	10368
19.699	11225
19.700	10418
19.701	11188
19.702	10356
19.703	11149
19.703	10429
19.704	11213
19.705	10545
19.706	11251
19.707	10468
19.708	11187
19.708	10558
19.709	5293033
19.710	5353968
19.711	5353804
19.712	5353858
19.713	5354311
19.713	5217895
19.714	5354635
19.715	5354261
19.716	5353598
19.717	5353751
19.718	4878461
19.718	5354140
19.719	5354350
19.720	5353847
19.721	5354164
19.722	3693106
19.723	5354644
19.723	5354910
19.724	5354962
19.725	5354666
19.726	2400589
19.727	10344
19.728	10838
19.728	10220
19.729	10791
19.730	10236
19.731	10748
19.732	10205
19.733	10737
19.733	10200
19.734	10746
19.735	10189
19.736	10727
19.737	10216
19.738	10754
19.738	10236
19.739	10764
19.740	10241
19.741	10740
19.742	10234
19.743	10739
19.743	10251
19.744	10683
19.745	10275
19.746	10622
19.747	10301
19.748	10660
19.748	10304
19.749	10693
19.750	10318
19.751	10688
19.752	10325
19.753	10672
19.753	10313
19.754	10635
19.755	10336
19.756	10642
19.757	10339
19.758	10651
19.758	10344
19.759	10625
19.760	10319
19.761	10495
19.762	5352771
19.763	5353547
19.763	5353594
19.764	5353859
19.765	5353346
19.766	5353073
19.767	5353831
19.768	5353830
19.768	5353823
19.769	5353957
19.770	5353261
19.771	5353979
19.772	5353915
19.773	5354134
19.773	5354351
19.774	5352985
19.775	5353865
19.776	5354014
19.777	5354340
19.778	5354042
19.778	10750
19.779	10611
19.780	10459
19.781	10505
19.782	10395
19.783	10460
19.783	10423
19.784	10487
19.785	10462
19.786	10464
19.787	10396
19.788	10476
19.788	10461
19.789	10434
19.790	10454
19.791	10460
19.792	10479
19.793	10441
19.793	10502
19.794	10436
19.795	10484
19.796	10450
19.797	10507
19.798	10419
19.798	10481
19.799	10385
19.800	10496
19.801	10361
19.802	10524
19.803	10380
19.803	10543
19.804	10395
19.805	10547
19.806	10395
19.807	10574
19.808	10379
19.808	10586
19.809	10354
19.810	10560
19.811	10320
19.812	10586
19.813	10329
19.813	10608
19.814	10346
19.815	10647
19.816	10315
19.817	10635
19.818	10263
19.818	10621
19.819	10291
19.820	10664
19.821	10294
19.822	10678
19.823	10331
19.823	10709
19.824	10385
19.825	10771
19.826	5351699
19.827	5353892
19.828	5354016
19.828	5353482
19.829	5353762
19.830	5352362
19.831	5353709
19.832	5354115
19.833	5354133
19.833	5353861
19.834	5351160
19.835	5353841
19.836	5353774
19.837	5354309
19.838	5353169
19.838	5346864
19.839	5354150
19.840	5354522
19.841	5354270
19.842	5354080
19.843	21672
19.843	11214
19.844	10758
19.845	11286
19.846	10927
19.847	11428
19.848	10902
19.848	11443
19.849	10825
19.850	11407
19.851	10851
19.852	11374
19.853	10744
19.853	11174
19.854	10369
19.855	10777
19.856	9942
19.857	10446
19.858	9802
19.858	10268
19.859	9546
19.860	9742
19.861	8507
19.862	9894
19.863	9155
19.863	10740
19.864	10106
19.865	10754
19.866	10142
19.867	10761
19.868	10085
19.868	10778
19.869	10099
19.870	10768
19.871	10086
19.872	10777
19.873	10114
19.873	10777
19.874	10087
19.875	10781
19.876	10070
19.877	10763
19.878	10065
19.878	10820
19.879	10076
19.880	10803
19.881	10083
19.882	10754
19.883	10093
19.883	10798
19.884	10065
19.885	10802
19.886	10039
19.887	10801
19.888	5353848
19.888	5354585
19.889	5354257
19.890	5355042
19.891	5354332
19.892	5353569
19.893	5354213
19.893	5354354
19.894	5353793
19.895	5354398
19.896	5353224
19.897	5354310
19.898	5353542
19.898	5354324
19.899	5354506
19.900	5354602
19.901	5353500
19.902	5354406
19.903	5354378
19.903	5354830
19.904	10255
19.905	10894
19.906	10009
19.907	10852
19.908	9956
19.908	10866
19.909	9972
19.910	10884
19.911	9960
19.912	10869
19.913	9958
19.913	10922
19.914	9949
19.915	10812
19.916	9943
19.917	10889
19.918	9963
19.918	10851
19.919	9986
19.920	10885
19.921	10011
19.922	10866
19.923	9972
19.923	10905
19.924	9977
19.925	10878
19.926	9967
19.927	10900
19.928	9993
19.928	10894
19.929	9991
19.930	10931
19.931	9987
19.932	10902
19.933	9988
19.933	10918
19.934	10004
19.935	10888
19.936	9995
19.937	10917
19.938	10000
19.938	10741
19.939	5353229
19.940	5354595
19.941	5354065
19.942	5354326
19.943	5353613
19.943	5353583
19.944	5354326
19.945	5354255
19.946	5353302
19.947	5354145
19.948	5353331
19.948	5354169
19.949	5353879
19.950	5353712
19.951	5353444
19.952	5353378
19.953	5353777
19.953	5354437
19.954	5354108
19.955	5353584
19.956	10989
19.957	11044
19.958	10112
19.958	10951
19.959	10153
19.960	10946
19.961	10155
19.962	11105
19.963	10262
19.964	11134
19.964	10284
19.965	11121
19.966	10330
19.967	11172
19.968	10436
19.969	11190
19.969	10321
19.970	11056
19.971	10356
19.972	11116
19.973	10433
19.974	10690
19.974	10111
19.975	10813
19.976	10137
19.977	10767
19.978	10117
19.979	10749
19.979	10059
19.980	10744
19.981	10094
19.982	10737
19.983	10064
19.984	10725
19.984	10128
19.985	10764
19.986	10109
19.987	10741
19.988	10136
19.989	10726
19.989	10091
19.990	10742
19.991	10157
19.992	10743
19.993	10115
19.994	10715
19.994	10182
19.995	10729
19.996	10209
19.997	10729
19.998	10182
19.999	10733
19.999	10154
20.000	10709
20.001	10159
20.002	10674
20.003	10178
20.004	10692
20.004	10227
20.005	10714
20.006	10228
20.007	10693
20.008	10220
20.009	10687
20.009	10272
20.010	10680
20.011	10234
20.012	10610
20.013	10297
20.014	10649
20.014	10287
20.015	10641
20.016	10276
20.017	10635
20.018	10262
20.019	10645
20.019	10283
20.020	10598
20.021	10264
20.022	10562
20.023	10292
20.024	10617
20.024	10270
20.025	10615
20.026	10284
20.027	10604
20.028	10324
20.029	10600
20.029	10303
20.030	10551
20.031	10290
20.032	10562
20.033	10377
20.034	10557
20.034	10313
20.035	10557
20.036	10316
20.037	10566
20.038	10349
20.039	10530
20.039	10350
20.040	10510
20.041	10397
20.042	10499
20.043	10352
20.044	10498
20.044	10367
20.045	10508
20.046	10368
20.047	10511
20.048	10352
20.049	10507
20.049	10391
20.050	10470
20.051	10415
20.052	10467
20.053	10390
20.054	10497
20.054	10439
20.055	10477
20.056	10426
20.057	10451
20.058	10424
20.059	10403
20.059	10421
20.060	10445
20.061	10436
20.062	10403
20.063	10405
20.064	10444
20.064	10482
20.065	10399
20.066	10456
20.067	10394
20.068	10465
20.069	10358
20.069	10451
20.070	10355
20.071	10449
20.072	10357
20.073	10471
20.074	10381
20.074	10499
20.075	10368
20.076	10485
20.077	10342
20.078	10516
20.079	10332
20.079	10491
20.080	10281
20.081	10496
20.082	10282
20.083	10494
20.084	10297
20.084	10543
20.085	10301
20.086	10565
20.087	10271
20.088	10553
20.089	10260
20.089	10555
20.090	10257
20.091	10542
20.092	10256
20.093	10571
20.094	10236
20.094	10619
20.095	10266
20.096	10607
20.097	10223
20.098	10553
20.099	10211
20.099	10604
20.100	10223
20.101	10598
20.102	10212
20.103	10620
20.104	10214
20.104	10617
20.105	10195
20.106	10651
20.107	10185
20.108	10609
20.109	10202
20.109	10609
20.110	10148
20.111	10610
20.112	10124
20.113	10655
20.114	10202
20.114	10654
20.115	10143
20.116	10633
20.117	10132
20.118	10697
20.119	10122
20.119	10648
20.120	10114
20.121	10622
20.122	10141
20.123	10731
20.124	10146
20.124	10684
20.125	10121
20.126	10685
20.127	10127
20.128	10709
20.129	10078
20.129	10685
20.130	10073
20.131	10697
20.132	10074
20.133	10701
20.134	10074
20.134	10734
20.135	10083
20.136	10715
20.137	10092
20.138	10724
20.139	10022
20.139	10684
20.140	10042
20.141	10731
20.142	10043
20.143	10727
20.144	10041
20.144	10750
20.145	10029
20.146	10724
20.147	10029
20.148	10752
20.149	10002
20.149	10725
20.150	9975
20.151	10731
20.152	10003
20.153	10717
20.154	10019
20.154	10763
20.155	10014
20.156	10776
20.157	9991
20.158	10765
20.159	9981
20.159	10763
20.160	9948
20.161	10798
20.162	9976
20.163	10767
20.164	9974
20.164	10816
20.165	9997
20.166	10800
20.167	9961
20.168	10797
20.169	9962
20.169	10800
20.170	9942
20.171	10808
20.172	9991
20.173	10799
20.174	9953
20.174	10781
20.175	9988
20.176	10806
20.177	9966
20.178	10836
20.179	9936
20.179	10808
20.180	9916
20.181	10813
20.182	9939
20.183	10788
20.184	9907
20.184	10828
20.185	9888
20.186	10834
20.187	9919
20.188	10844
20.189	9920
20.189	10818
20.190	9940
20.191	10835
20.192	9953
20.193	10836
20.194	9962
20.194	10835
20.195	9911
20.196	10807
20.197	9903
20.198	10817
20.199	9908
20.199	10837
20.200	9941
20.201	10839
20.202	9940
20.203	10865
20.204	9936
20.204	10855
20.205	9950
20.206	10850
20.207	9949
20.208	10865
20.209	9950
20.209	10838
20.210	9953
20.211	10875
20.212	9997
20.213	10884
20.214	10010
20.214	10856
20.215	9993
20.216	10864
20.217	10003
20.218	10832
20.219	9972
20.219	10805
20.220	10003
20.221	10848
20.222	9968
20.223	10854
20.224	10050
20.224	10869
20.225	10047
20.226	10860
20.227	9998
20.228	10840
20.229	10017
20.229	10809
20.230	10044
20.231	10857
20.232	10042
20.233	10857
20.234	10077
20.234	10832
20.235	10100
20.236	10816
20.237	10060
20.238	10830
20.239	10084
20.239	10823
20.240	10050
20.241	10809
20.242	10100
20.243	10785
20.244	10066
20.244	10817
20.245	10110
20.246	10815
20.247	10119
20.248	10808
20.249	10085
20.249	10756
20.250	10115
20.251	10803
20.252	10133
20.253	10795
20.254	10121
20.254	10759
20.255	10118
20.256	10776
20.257	10142
20.258	10762
20.259	10140
20.259	10731
20.260	10153
20.261	10786
20.262	10182
20.263	10776
20.264	10156
20.264	10766
20.265	10151
20.266	10755
20.267	10145
20.268	10774
20.269	10167
20.269	10740
20.270	10129
20.271	10784
20.272	10207
20.273	10760
20.274	10193
20.274	10753
20.275	10226
20.276	10714
20.277	10167
20.278	10713
20.279	10219
20.279	10712
20.280	10209
20.281	10733
20.282	10240
20.283	10719
20.284	10201
20.284	10718
20.285	10234
20.286	10731
20.287	10212
20.288	10664
20.289	10191
20.289	10682
20.290	10259
20.291	10603
20.292	10275
20.293	10677
20.294	10290
20.294	10628
20.295	10263
20.296	10620
20.297	10268
20.298	10612
20.299	10271
20.299	10630
20.300	10283
20.301	10632
20.302	10323
20.303	10653
20.304	10309
20.304	10626
20.305	10294
20.306	10624
20.307	10277
20.308	10601
20.309	10279
20.309	10601
20.310	10324
20.311	10571
20.312	10284
20.313	10583
20.314	10312
20.314	10612
20.315	10322
20.316	10588
20.317	10304
20.318	10565
20.319	10315
20.319	10572
20.320	10384
20.321	10577
20.322	10349
20.323	10542
20.324	10326
20.324	10521
20.325	10364
20.326	10576
20.327	10356
20.328	10540
20.329	10333
20.329	10527
20.330	10387
20.331	10556
20.332	10355
20.333	10532
20.334	10371
20.334	10517
20.335	10358
20.336	10483
20.337	10397
20.338	10530
20.339	10388
20.339	10491
20.340	10409
20.341	10501
20.342	10413
20.343	10476
20.344	10414
20.344	10501
20.345	10373
20.346	10422
20.347	10399
20.348	10423
20.349	10427
20.349	10444
20.350	10390
20.351	10473
20.352	10447
20.353	10449
20.354	10458
20.354	10435
20.355	10458
20.356	10440
20.357	10425
20.358	10383
20.359	10431
20.359	10401
20.360	10432
20.361	10420
20.362	10473
20.363	10388
20.364	10481
20.364	10366
20.365	10496
20.366	10368
20.367	10478
20.368	10361
20.369	10453
20.369	10351
20.370	10492
20.371	10363
20.372	10525
20.373	10370
20.374	10491
20.374	10372
20.375	10535
20.376	10327
20.377	10505
20.378	10316
20.379	10509
20.379	10332
20.380	10530
20.381	10312
20.382	10569
20.383	10285
20.384	10545
20.384	10282
20.385	10594
20.386	10244
20.387	10557
20.388	10233
20.389	10573
20.389	10278
20.390	10588
20.391	10248
20.392	10601
20.393	10231
20.394	10592
20.394	10246
20.395	10631
20.396	10239
20.397	10610
20.398	10215
20.399	10609
20.399	10267
20.400	10627
20.401	10211
20.402	10621
20.403	10203
20.404	10635
20.404	10194
20.405	10616
20.406	10198
20.407	10636
20.408	10181
20.409	10625
20.409	10175
20.410	10658
20.411	10189
20.412	10643
20.413	10176
20.414	10658
20.414	10179
20.415	10649
20.416	10173
20.417	10608
20.418	10157
20.419	10656
20.419	10155
20.420	10639
20.421	10181
20.422	10677
20.423	10167
20.424	10678
20.424	10139
20.425	10670
20.426	10125
20.427	10650
20.428	10122
20.429	10682
20.429	10127
20.430	10714
20.431	10157
20.432	10694
20.433	10112
20.434	10721
20.434	10119
20.435	10701
20.436	10081
20.437	10720
20.438	10064
20.439	10720
20.439	10084
20.440	10760
20.441	10125
20.442	10757
20.443	10085
20.444	10735
20.444	10083
20.445	10743
20.446	10075
20.447	10693
20.448	10061
20.449	10740
20.449	10079
20.450	10757
20.451	10074
20.452	10756
20.453	10079
20.454	10735
20.454	10057
20.455	10748
20.456	10041
20.457	10728
20.458	10042
20.459	10787
20.459	10064
20.460	10789
20.461	10034
20.462	10763
20.463	10019
20.464	10798
20.464	10051
20.465	10795
20.466	10017
20.467	10762
20.468	10015
20.469	10813
20.469	10003
20.470	10814
20.471	10010
20.472	10795
20.473	10006
20.474	10804
20.474	9961
20.475	10826
20.476	9982
20.477	10804
20.478	9996
20.479	10794
20.479	9986
20.480	10849
20.481	10005
20.482	10833
20.483	9984
20.484	10812
20.484	9973
20.485	10822
20.486	9943
20.487	10818
20.488	9974
20.489	10829
20.489	9994
20.490	10835
20.491	10000
20.492	10848
20.493	9935
20.494	10869
20.494	9936
20.495	10838
20.496	9942
20.497	10862
20.498	9970
20.499	10856
20.499	9981
20.500	10888
20.501	9948
20.502	10890
20.503	9968
20.504	10894
20.504	9952
20.505	10864
20.506	9925
20.507	10836
20.508	9988
20.509	10866
20.509	9959
20.510	10897
20.511	9976
20.512	10898
20.513	9965
20.514	10891
20.514	9978
20.515	10868
20.516	9945
20.517	10881
20.518	9993
20.519	10899
20.519	9973
20.520	10874
20.521	10012
20.522	10919
20.523	10016
20.524	10842
20.524	10007
20.525	10869
20.526	9972
20.527	10861
20.528	10030
20.529	10876
20.529	10014
20.530	10876
20.531	10019
20.532	10853
20.533	10028
20.534	10900
20.534	10037
20.535	10879
20.536	10021
20.537	10863
20.538	10055
20.539	10889
20.539	10067
20.540	10848
20.541	10060
20.542	10873
20.543	10060
20.544	10822
20.544	10076
20.545	10842
20.546	10075
20.547	10831
20.548	10075
20.549	10835
20.549	10138
20.550	10851
20.551	10113
20.552	10818
20.553	10090
20.554	10830
20.554	10122
20.555	10828
20.556	10150
20.557	10809
20.558	10138
20.559	10835
20.559	10168
20.560	10829
20.561	10172
20.562	10765
20.563	10081
20.564	10649
20.564	9921
20.565	11267
20.566	9905
20.567	10619
20.568	10008
20.569	10763
20.569	10158
20.570	10748
20.571	10151
20.572	10793
20.573	10255
20.574	10829
20.574	10251
20.575	10749
20.576	10155
20.577	10749
20.578	10169
20.579	10696
20.579	10124
20.580	10647
20.581	10109
20.582	10640
20.583	10119
20.584	10691
20.584	10158
20.585	10654
20.586	10203
20.587	10710
20.588	10258
20.589	10693
20.589	10259
20.590	10673
20.591	10295
20.592	10641
20.593	10249
20.594	10552
20.594	10128
20.595	10474
20.596	10139
20.597	10541
20.598	10088
20.599	10201
20.599	9663
20.600	9926
20.601	9654
20.602	10038
20.603	10386
20.604	10094
20.604	9878
20.605	10399
20.606	10252
20.607	10597
20.608	10343
20.609	10631
20.609	10548
20.610	10941
20.611	10689
20.612	10955
20.613	10716
20.614	10998
20.614	10813
20.615	10999
20.616	10826
20.617	10960
20.618	10869
20.619	11064
20.619	10900
20.620	10979
20.621	10807
20.622	10970
20.623	10798
20.624	10923
20.624	10762
20.625	10845
20.626	10739
